 31.539529014199999,  7.9803134228300001,  139.835555333
 2.0900370934499999,  56.945007029000003,  49.2955682244
 38.658127324399999,  72.503122210200004,  157.23991662700001
 1.72343022534,  81.585145963499997,  184.122472961
 33.295084583700003,  77.690420421400006,  90.959706432800004
 48.244707952900001,  73.098385939400004,  235.67146759900001
 8.8155723697599999,  41.230044579500003,  164.92171296199999
 14.121923326699999,  78.535127998899995,  242.347802976
 15.5146514803,  33.438703769100002,  131.59599865199999
 24.759191680299999,  69.441765888899994,  40.529963324400001
 81.105155527899996,  42.925128913000002,  237.98272200900001
 29.8198782411,  22.5085278663,  171.448814801
 10.300897103400001,  24.275421792500001,  108.39764527200001
 48.288171653699997,  24.371797824800002,  81.571051514399997
 10.6693936977,  67.835498683300003,  238.60204118799999
 15.367252842599999,  47.821409301000003,  73.189722973000002
 23.649922445400001,  63.4078703741,  146.547333675
 72.862170173799996,  11.117258789099999,  114.19723361699999
 28.387465838899999,  56.689894002300001,  161.72624984300001
 7.1072599534099998,  57.258701565700001,  89.454313124799995
 30.445377588300001,  44.193135142400003,  163.31745243500001
 68.394857615999996,  53.140988340900002,  163.18687309000001
 19.1353667345,  78.744887598700004,  103.38526383599999
 54.803947330200003,  71.459993389600001,  247.56351510600001
 67.436766470999999,  60.386198301299999,  40.186726188599998
 58.171439283700003,  66.884966442700005,  118.845858306
 18.672383834000001,  36.473603924700001,  58.574163409100002
 25.163593070899999,  57.574285828400001,  171.77712858300001
 78.784571847300001,  38.835761580099998,  72.309245102700004
 3.97787349161,  3.5281186740299999,  37.688929857200002
 8.1862935703800002,  16.416050841600001,  108.78192163
 77.027126551799995,  54.214352779499997,  181.42694219200001
 60.454228441799998,  28.2098315832,  263.38413548400001
 80.912403463299995,  32.395574948499998,  97.294670093099995
 72.841383186499996,  39.136228033800002,  179.61935097099999
 19.613467443899999,  23.557325865300001,  88.308945725599997
 66.754575340200006,  82.089702838700006,  219.24645139500001
 50.140103255500001,  34.022629141499998,  237.00151150100001
 9.5657936411000009,  3.5545748397699999,  136.502051193
 65.186102657000006,  29.273747391200001,  15.9847772691
 32.911470180400002,  52.859419148299999,  254.52525962300001
 17.804999543000001,  3.2711159211299998,  243.94273640599999
 38.633560884799998,  31.2674084523,  63.524986010500001
 40.215261650800002,  52.0411677365,  111.889710045
 0.47243153107000002,  44.529506392499997,  38.951818666999998
 16.8487981241,  47.553068191400001,  130.734174975
 65.308934855100006,  2.9441933016299999,  76.782520384700007
 58.524818068899997,  58.861189319099999,  166.75542005200001
 25.6190170669,  52.545724611700003,  226.70626284299999
 42.694582325799999,  81.757111040799998,  13.186648443899999
 20.5696688628,  27.807319918800001,  127.387612899
 27.0514294691,  79.464873252100006,  162.92384898
 77.783017001499999,  26.369238338199999,  7.6817963349799996
 73.306255813000007,  50.032388866399998,  121.535792816
 64.630523176500006,  49.696017616299997,  153.137859768
 22.725846370599999,  2.95364193225,  176.81189505
 11.1399355026,  20.930606552499999,  10.5228298023
 64.105179313899995,  27.189379476100001,  160.571555348
 43.886999510300001,  76.378950491099999,  169.00698104700001
 56.7106809896,  9.7736635147699999,  185.430131832
 78.5370177251,  19.484966067399998,  163.96475290399999
 76.681306671000002,  33.489726374500002,  104.517573301
 63.515584763200003,  61.886640843999999,  140.01650099700001
 79.466762978199995,  60.272814733899999,  213.13720345999999
 33.567205145599999,  52.575960229700001,  60.779088923400003
 48.416673030200002,  78.266786889299993,  101.187799998
 7.6401627204600002,  25.252410198700002,  134.58066939899999
 4.40684132182,  47.382992840199996,  52.621610688099999
 13.655160973999999,  18.090348187699998,  137.376932805
 65.743571863699998,  63.782036146700001,  79.987310599300002
 50.397106008400002,  58.392537240199999,  10.673928758800001
 80.500443168199993,  80.987992508199994,  200.983997262
 1.5439062435399999,  18.6100228719,  190.970426906
 80.385169874599995,  9.0498984091699999,  61.730452724000003
 24.080780001699999,  1.1508432096900001,  37.129304092200002
 70.694654309300006,  82.067026125200002,  166.384201628
 24.925487579199999,  35.203707969200003,  130.93004399200001
 72.350054394200001,  81.664514460700005,  83.110022368200006
 19.617246896099999,  58.0504968117,  91.282423957299997
 64.934769082499997,  16.092907674399999,  163.77634556199999
 46.133883871999998,  34.483722315900003,  208.22555466200001
 12.2945581646,  63.009138161800003,  153.70494721
 44.113766645200002,  18.763090687999998,  241.226686027
 28.701160375600001,  26.870015761099999,  124.986818367
 13.4283938391,  71.374955713999995,  43.085587651600001
 82.274895998900007,  71.125511865600004,  86.740128164300003
 57.0319344308,  52.528717076600003,  150.60835131100001
 53.851525363599997,  45.729482481399998,  6.9393594866799999
 66.386078745899994,  6.8011243212799997,  188.41293716000001
 77.080038883200004,  4.8943906618800002,  174.33461833000001
 50.667336844200001,  1.45886856794,  68.970144704600003
 72.6448516695,  40.1661287716,  110.75180432400001
 35.906686087399997,  80.458869193400005,  133.90538764300001
 63.347399138100002,  58.647650267000003,  102.75848297899999
 73.636957884799997,  14.2466452509,  198.51791305699999
 36.365889535599997,  9.1897381423700004,  74.751078857500005
 21.5561058997,  43.949360472400002,  169.51437507399999
 58.853630414599998,  24.441717691400001,  30.0686923564
 59.562277711199997,  51.0263848078,  251.99388574700001
 50.259156001299999,  15.739528889100001,  182.204822006
 23.838895057799999,  56.648320027499999,  127.094742082
 68.349504189100003,  36.101327878200003,  167.13783099099999
 2.1221624375700001,  0.23621576553500001,  122.22599792600001
 52.6647773575,  32.643129070800001,  88.484295132
 81.027676756899993,  41.681689123200002,  122.90501052099999
 7.7894510842800004,  61.314053828399999,  245.01721787599999
 34.623562049,  57.653654325600002,  105.463340843
 14.5282144435,  56.491472759200001,  28.483086021999998
 53.494367126100002,  58.233800245799998,  37.763546625899998
 80.991771960500003,  24.696830718200001,  125.548309551
 64.772252635800001,  40.774620583599997,  39.4815977246
 73.944983243099998,  32.403133853,  152.11747545700001
 47.426456541,  57.948451601000002,  95.434847133900007
 65.556488977399994,  19.617246896099999,  16.2739172478
 29.889798107699999,  65.042483471599994,  160.440976003
 70.465997448300001,  46.604425677000002,  242.043739644
 55.539050792600001,  77.994666327399997,  139.91390294000001
 61.9112072836,  1.1810788276699999,  239.657868466
 51.872982111500001,  17.0018659401,  97.981144365000006
 59.628418125499998,  37.286186158200003,  104.054949335
 36.896902576599999,  71.418419414900001,  108.494647071
 9.7226409094200008,  31.728501626700002,  189.330723414
 8.29400795946,  11.378040994299999,  236.94554892400001
 3.6698481333499999,  43.287956328900002,  222.561301343
 61.410429860699999,  7.6628394339500003,  134.927637374
 4.3388111813499997,  38.520177317300003,  154.86523796399999
 8.3431408386899992,  75.258342899400006,  132.65182593
 26.363569159800001,  75.120392892400005,  109.884384388
 17.5650043252,  53.7192445349,  242.07545177099999
 13.1732808124,  15.6677192964,  165.81897960500001
 24.972730732399999,  7.9727545183300004,  207.74427650300001
 25.1446958097,  9.4807559655099993,  98.572482256699999
 25.394139658099999,  37.203038208700001,  163.362222497
 0.92029662252400002,  61.829949060300002,  165.55595549500001
 74.317259289500001,  54.887095279699999,  40.820968722300002
 16.640928250399998,  80.1886383577,  146.72081766299999
 54.310728811799997,  47.513383942799997,  186.038258496
 80.205645892800007,  8.3015668639599998,  84.772110890500002
 69.492788494199999,  27.370793184099998,  109.429222098
 24.6892718137,  31.913694786800001,  51.522878769400002
 36.796747091999997,  44.151561167700002,  56.421469632799997
 63.999354650999997,  9.1727306072499992,  143.116827736
 42.996938505700001,  4.34637008583999979E-2,  118.860781659
 68.651860368900003,  7.20552571188,  172.33675434899999
 15.3464658553,  29.961607700399998,  151.826470059
 70.088052223399998,  49.265160059999999,  50.748729794299997
 57.568616650000003,  65.666093092599993,  129.70446356599999
 50.489702588500002,  45.704916041799997,  247.69782529
 12.731084899300001,  19.987633216500001,  40.192322446200002
 6.04712359768999966E-2,  24.785647846,  145.12401881400001
 76.607607352200006,  28.402583647899998,  170.027365358
 81.110824706299994,  8.5396723556200005,  207.35626930699999
 46.483483204999999,  23.455280654599999,  23.7840950149
 66.191436955100002,  16.9584022393,  260.46848524799998
 66.070494483199994,  51.077407413099998,  117.243463198
 42.9685926139,  22.4575052609,  30.708531147799999
 38.053414964600002,  28.9940679248,  142.365063792
 38.057194416900003,  37.6962567271,  241.26026357200001
 33.121229780199997,  50.767492328800003,  262.598793994
 37.403349177899997,  57.2757091008,  126.182552086
 36.741945034399997,  10.1138142171,  164.72957478199999
 17.4724077451,  24.275421792500001,  177.49836932100001
 37.607439599300001,  56.313838503500001,  211.11135819
 20.1539291154,  31.584882441200001,  103.627768334
 32.250066037000003,  33.748618853499998,  108.55060964800001
 59.280708518600001,  65.800263647400001,  23.149852481100002
 43.577084425899997,  35.961488144999997,  50.217085317600002
 34.260734633200002,  45.523502333899998,  35.927974116500003
 50.776940959400001,  67.576606204200004,  64.431579749899996
 64.817606062799996,  40.874776068199999,  56.167772619399997
 56.635091944700001,  64.685325234100006,  62.323656034899997
 44.521947488000002,  7.5400072358700001,  10.2038431162
 0.96376032338200002,  54.934338432799997,  8.1705361697899992
 64.099510135599999,  39.684248609900003,  16.9193522968
 15.098911733,  51.476139625400002,  21.340395840799999
 10.1100347649,  5.66917837284000026E-2,  61.838647038600001
 29.668700151199999,  41.366104860500002,  81.817286851000006
 64.628633450400002,  77.648846446600004,  83.775977028699998
 1.36060280948,  59.280708518600001,  9.1778625468899993
 15.325678867900001,  18.632699585400001,  4.0479597005599999
 45.391221505200001,  46.581748963499997,  35.181806429799998
 2.8156919251799999,  11.3005622232,  33.3350414051
 54.272934289299997,  65.460112945000006,  62.696739878199999
 4.8943906618800002,  80.899175380399996,  57.100482227699999
 25.5113026778,  45.372324243900003,  26.451644494899998
 33.788303102100002,  18.216959838099999,  26.321065149700001
 68.294702131500003,  43.784954299600003,  9.2524793155699996
 13.908384274699999,  62.001914137599996,  9.4390212372499995
 38.814974592699997,  11.886377321699999,  44.937948933900003
 67.463222636799998,  68.975003536200006,  14.7741201974
 16.383925497500002,  5.2723358867399996,  23.2617776341
 24.623131399399998,  81.144839776599994,  50.944598812199999
 73.9260859818,  1.0393493683499999,  12.8713925962
 29.460830277500001,  67.047482889400001,  26.041252267200001
 20.3334530972,  32.446597553899998,  8.8980496643600002
 64.364071792999994,  78.555914986299996,  13.916027357700001
 26.3805766949,  51.854084850200003,  17.180510987200002
 57.9579002316,  66.556154097100006,  82.395566808200002
 52.496591732500001,  53.913886325699998,  30.704800309300001
 79.500778048399994,  38.361440322900002,  17.5349406383
 5.9337400302400001,  61.000359291700001,  9.5882547745999993
 38.966152682599997,  43.010166588600001,  43.501576136899999
 56.0492768461,  11.6029184031,  19.344397278700001
 5.3479249317099997,  5.4613084991700003,  26.862036722599999
 42.594426841299999,  5.4235139766799998,  65.923915123399993
 63.324722424599997,  59.5263729148,  18.952659243199999
 64.175099180499998,  17.423274865900002,  34.379676166499998
 54.537495946699998,  53.271379443400001,  65.756027393899998
 14.758761030600001,  5.2345413642500001,  61.0924793517
 19.936610611100001,  8.2392059018600001,  60.495545202400002
 79.670853399600006,  77.214209438099999,  32.476948565299999
 1.8708288630400001,  80.029901363199997,  40.535559582099999
 74.058366810500004,  4.1951919959000001,  17.6468657914
 62.417653884899998,  50.096639554600003,  58.704742754199998
 71.337161191500002,  8.5226648204999993,  44.341014784499997
 21.221624375699999,  3.0802535825800001,  47.456264876699997
 69.485229589799999,  71.752900938899998,  18.169183172099999
 65.441215683799996,  42.084200787699999,  79.224354139499994
 58.260256411500002,  30.197823465999999,  73.348283606500004
 18.9728502878,  61.926325092600003,  55.514875893499998
 28.383686386699999,  24.131802607000001,  48.071853218199998
 31.747398887900001,  44.767611884200001,  21.5829003389
 53.649324668299997,  54.8020576041,  56.261043580200003
 62.417653884899998,  50.531276563200002,  15.501633692
 15.325678867900001,  44.465255704299999,  33.409658173700002
 68.049037735300004,  1.4172945932100001,  20.594228154
 15.2500898229,  45.277837937699999,  19.120546972700001
 14.588685679399999,  75.041024395099996,  60.383620049400001
 8.9006100453600006,  5.0077742293399998,  13.7854480125
 15.3823706516,  14.2674322383,  16.303763955299999
 28.326994602900001,  37.095323819599997,  32.756761447800002
 69.844277553400005,  71.771798200099994,  74.448880944400003
 10.922616998300001,  59.772037310999998,  11.1178985324
 15.8170076602,  76.477216249600005,  21.5829003389
