 36.093768973700001  33.580433228399997  84.565244061499996
 73.113503748400007  76.477216249600005  25.492405416499999
 28.478172692899999  58.260256411500002  9.2218634864800002
 72.414305082400006  65.479010206300003  18.254754360500002
 24.5097478319  31.6340153204  79.236216390999999
 8.9384045678399993  12.6422677714  30.065542637299998
 60.433441454499999  56.899653602100003  13.3225691762
 44.200694046899997  76.8929559969  5.9526372914800003
 45.1644543703  1.77634255682  84.584141322700006
 22.997966932499999  72.074154379999996  58.4303317627
 2.3432603941100001  52.685564344900001  6.9163976148600002
 2.89128097015  51.854084850200003  15.779213137699999
 70.694654309300006  30.122234421000002  82.826696027200001
 0.49132879231299997  66.801818493300004  70.9592159667
 29.3852412325  79.179524607299996  5.0077742293399998
 15.2878843454  81.466093217700006  54.310728811799997
 27.212056189599998  71.507236542699999  63.003468983499999
 60.0365989684  36.093768973700001  48.962803880099997
 42.405454228799996  48.471475087800002  20.862576411999999
 19.388590035099998  49.151776492499998  81.371606911499995
 78.952757472399995  74.322928467899999  36.603995027300002
 18.6515968466  56.446119332199999  8.0124387669400008
 41.196029509299997  3.7605549873199999  81.862935703800005
 50.569071085700003  53.876091803199998  18.424829711699999
 55.6146398375  35.810310055099997  54.8020576041
 2.89128097015  32.786748256199999  45.769166730000002
 33.826097624600003  30.065542637299998  15.061117210500001
 53.5926328846  67.141969195599998  65.214448548899995
 56.786270034600001  49.378543627399999  50.965913571800002
 56.351633026000002  8.99509635157  33.353666093500003
 9.8454731075000002  79.4629835259  64.061715613100006
 55.161105567699998  67.028585628200005  54.820954865300003
 60.206674319500003  68.937209013699999  17.196507730899999
 9.7131922787999994  37.095323819599997  15.684726831500001
 20.409042142200001  73.472551711999998  11.3572540069
 34.903241515399998  7.0108839210799996  39.8165294386
 55.822509711199999  37.643344395600003  47.394331196899998
 32.616672905100003  22.166487437800001  23.602679292200001
 63.532592298300003  52.326516381300003  63.249133379600003
 52.761153389900002  48.584858655200001  35.999282667499998
 1.53067816067  29.026193268899998  48.2069134304
 16.7051789386  58.770482465100002  76.496113510800001
 13.2658773924  38.153570449199997  21.089343546999999
 35.0544196054  28.969501485199999  85.075470115100003
 7.9557469832200001  77.781127275299994  63.532592298300003
 26.437268478699998  29.933261808600001  75.305586052500004
 5.7825619402899999  58.3169481953  68.767133662500001
 76.344935420900001  74.984332611400006  62.644421019900001
 33.750508579600002  26.304987650000001  75.305586052500004
 56.540605638400002  4.3463700858400003  85.340031772499998
 77.781127275299994  25.284535542899999  30.3867960784
 74.625284647800001  29.423035755000001  77.214209438099999
 38.115775926700003  41.2149267705  4.3841646083299999
 4.8943906618800002  4.2896783021099996  11.3572540069
 57.409879655600001  71.601722848899996  14.5697884182
 36.131563496200002  57.447674178100002  37.152015603300001
 73.982777765500003  38.8716663764  22.053103870299999
 35.224494956599997  46.090420171200002  32.125344112699999
 36.641789549800002  46.959694188299999  84.924292025100002
 21.675158645500002  59.828729094700002  6.9541921373499997
 24.3774670032  11.017103304500001  13.5304390498
 21.127138069400001  70.222222778200006  62.323167578700001
 55.765817927500002  9.3163497927000005  35.526851136499999
 53.346968488400002  53.781605497000001  61.302715471600003
 43.709365254600002  20.049994178599999  76.760675168199995
 43.199139201000001  5.3290276704700004  35.885899100099998
 35.640234703899999  19.785432521200001  25.908145163899999
 53.706016452  30.500179645900001  68.124626780300005
 27.533309630800002  46.789618837200003  26.985289054700001
 54.707571297900003  16.6862816774  9.1462744415100001
 31.709604365400001  4.2896783021099996  5.8770482465100002
 69.844277553400005  67.557708942999994  52.761153389900002
 56.748475512100001  76.8929559969  47.1108722783
 41.479488427900002  47.451022980700003  27.911254855599999
 21.996412086599999  43.973926912000003  23.8483436884
 17.9901927031  1.0393493683499999  23.3192203736
 34.997727821700003  33.353666093500003  12.1320417179
 65.195551287599997  39.703145871099998  4.5164454370299998
 54.726468559099999  72.470996866099995  78.159072500199997
 61.9452223539  11.905274583000001  7.0297811823199998
 15.5146514803  43.180241939799998  17.9901927031
 67.954551429099993  48.925009357599997  20.201172268499999
 12.5855759877  10.4690827285  4.1762947346599999
 64.836503324000006  14.380815805799999  25.360124587800001
 50.455687518300003  60.055496229600003  61.567277128999997
 23.6971655985  74.020572287999997  70.165530994500003
 15.212295300399999  79.614161615900002  6.8219113086499998
 42.537735057500001  79.633058877099998  77.988997148999999
 62.001914137599996  5.6691783728400003  60.452338715700002
 53.951680848199999  6.6140414349799999  38.739385547700003
 50.909221788099998  15.0800144717  18.198062576800002
 17.498863910800001  32.465494815100001  76.798469690700003
 8.8250210003799996  6.8219113086499998  57.069728953199999
 70.448989913099993  58.090181060299997  79.519675309700006
 0.18897261242800001  74.115058594199994  41.876330914
 54.1784479831  38.947255421400001  14.7776582919
 50.342303950800002  65.365626638799995  61.170434642899998
 70.241120039500004  27.5711041532  78.820476643700005
 12.887932167600001  67.198660979400003  70.278914561999997
 64.023921090599998  49.076187447499997  47.091975017000003
 65.951441737400003  65.875852692400002  21.297213420599999
 80.351154804399997  3.7416577260700001  55.255591873900002
 18.103576270600001  62.190886749999997  6.8786030923799997
 76.571702555800002  23.357014896100001  35.375673046499998
 1.77634255682  28.969501485199999  39.230714339999999
 5.8959455077499996  6.3305825163399998  80.218873975700006
 42.386556967600001  75.6457367549  10.336801899799999
 34.166248326999998  67.822270600400003  49.718694329800002
 40.062193834699997  68.823825446300006  78.5370177251
 8.3714867305599991  68.086832257799998  71.129291317899998
 49.284057321200002  11.3950485294  35.564645658899998
 27.797871288100001  29.498624800000002  38.002392359300003
 63.721564910700003  32.843440039999997  6.6896304799499999
 62.795599109800001  47.205358584499997  72.300921514899997
 66.234900655999994  44.446358443100003  79.217319129800003
 61.189331904200003  30.4434878621  77.800024536600006
 21.561775078  3.5526851136499999  50.7013519144
 31.5584262755  7.7856716320299997  8.7305346941700002
 73.415859928299994  33.977275714500003  6.1794044263899996
 24.4152615257  74.152853116700001  9.0517881353000007
 4.1196029509300001  27.741179504400002  52.3076191201
 2.1164932591899999  16.516206326199999  56.332735764799999
 39.022844466400002  6.0471235976899997  37.832317008099999
 6.0471235976899997  48.811625790100003  9.3541443151799992
 19.5586653863  74.965435350199996  53.346968488400002
 54.688674036599998  80.011004102000001  9.8265758462499999
 56.389427548500002  46.789618837200003  50.7391464369
 63.627078604499999  66.310489700999995  25.208946497900001
 25.605788984  12.528884204000001  35.848104577599997
 3.17473988879  30.613563213300001  80.029901363199997
 8.7872264779000009  43.5581871646  48.3202969978
 18.216959838099999  5.7447674178100003  14.0406651034
 17.763425568199999  28.119124729300001  68.653750095099994
 21.8830285192  71.771798200099994  16.572898109899999
 55.066619261500001  31.520631753  53.535941100800002
 43.936132389500003  78.177969761400007  71.337161191500002
 33.920583930799999  16.0248775339  54.272934289299997
 12.377706114  77.932305365299996  67.482119897999993
 34.752063425499998  28.1947137742  69.239565193600001
 53.649324668299997  38.285851277900001  12.207630762799999
 53.894989064400001  31.747398887900001  72.792250307200007
 53.460352055900003  27.098672622199999  52.515488993699996
 26.6073438299  23.413706679800001  13.7383089235
 5.7636646790499997  51.778495805299997  22.355460050200001
 45.863653036300001  28.289200080499999  34.846549731700001
 28.270302819200001  50.833632743099997  29.441933016299998
 45.3156324602  15.930391227699999  15.2878843454
 54.537495946699998  35.167803172799999  48.282502475299999
 30.103337159799999  5.0077742293399998  45.655783162600002
 39.986604789799998  15.325678867900001  21.164932591900001
 10.1667265486  4.6298290044800003  60.376749670700001
 46.676235269700001  49.813180635999998  7.6911853258200003
 35.8292073163  41.460591166699999  10.8470279534
 1.6440617281200001  0.88817127841099996  8.2958976855900008
 33.9961729758  77.478771095499994  75.0221271339
 64.704222495300002  48.717139483899999  15.3445761291
 57.164215259499997  61.983016876400001  62.398756623700002
 12.0375554117  4.1762947346599999  62.209784011300002
 73.7749078919  58.543715330200001  55.009927477799998
 17.857911874399999  73.623729801899998  57.542160484299998
 10.8848224758  74.681976431500004  57.674441313000003
 74.663079170299994  67.463222636799998  66.971893844500002
 4.4030618695700001  3.8550412935299998  28.950604223999999
 55.142208306500002  34.222940110700002  52.987920524800003
 72.848942090999998  72.395407821099994  71.734003677600001
 35.848104577599997  36.112666234999999  83.129052207000001
 70.864729660500004  44.238488569399998  5.7258701565700001
 35.923693622599998  46.033728387399997  34.6197825968
 28.364789125400002  22.374357311499999  70.373400868199994
 16.289439191300001  45.901447558699999  23.640473814700002
 79.198421868500006  61.151537381700003  26.834110964800001
 49.813180635999998  52.780050651099998  69.485229589799999
 8.1258223344000005  9.0139936128099993  25.7002752902
 69.447435067300006  62.247578533800002  62.077503182599997
 58.090181060299997  10.4123909448  13.9461787972
 23.243631328599999  61.113742859200002  80.918072641600006
 69.617510418500004  42.8589884987  19.483076341299999
 26.7963164423  14.909939120600001  13.4170554824
 20.711398322099999  18.4626242342  17.668939261999999
 77.422079311700003  72.489894127400007  29.6120083675
 50.625762869399999  69.220667932400005  51.9863656789
 20.8436791508  6.0849181201800002  82.524339847299998
 79.822031489599993  65.290037593899996  32.616672905100003
 34.185145588200001  71.148188579099994  75.0221271339
 15.0800144717  41.309413076699997  24.131802607000001
 7.0486784435600001  19.218514683900001  31.256070095599998
 29.593111106199999  65.705777341200005  70.9592159667
 27.665590459499999  9.3541443151799992  84.792011196399997
 50.5501738245  12.736754077600001  15.325678867900001
 71.790695461400006  61.529482606499997  49.699797068499997
 66.934099321999994  35.999282667499998  12.302117069099999
 41.970817220199997  55.822509711199999  57.428776916899999
 16.610692632399999  58.770482465100002  18.6515968466
 38.758282809000001  0.26456165739900001  58.052386537899999
 21.694055906700001  6.9919866598300002  57.296496088200001
 13.1713910862  78.650401292500007  56.918550863299998
 33.977275714500003  17.045329640999999  60.905872985499997
 26.0782205151  39.759837654800002  64.590838927899995
 60.509030499399998  66.631743142100007  18.821672197800002
 66.216003394699996  20.579117493399998  40.685803455699997
 36.736275855999999  70.978113227899996  13.2658773924
 62.134194966300001  9.1084799190299996  7.18095927226
 14.8910418593  41.309413076699997  13.549336311099999
 57.9579002316  77.932305365299996  42.7833994537
 32.597775643799999  62.360962101200002  42.840091237400003
 78.121277977700004  15.420165174099999  45.240043415199999
 11.489534835600001  37.851214269300002  52.855639696099999
 34.071762020800001  22.6956107526  48.925009357599997
 47.564406548100003  68.899414491200005  22.771199797600001
 49.850975158499999  59.5641674373  59.016146861199999
 7.8423634157600004  36.3394333699  13.662719878500001
 36.433919676099997  60.3389551482  27.287645234599999
 74.833154521500006  61.812941525200003  16.8374597673
 14.2485349771  4.8943906618800002  79.822031489599993
 47.753379160500003  38.380337584099998  4.7243153106999998
 73.869394198099997  5.1022605355500001  9.2029662252400009
 58.3169481953  33.3725633548  83.752661828100003
 24.5097478319  66.877407538200004  49.302954582399998
 62.077503182599997  39.060638988900003  79.954312318299998
 39.835426699800003  22.0908983928  17.423274865900002
 50.7013519144  75.532353187400005  77.611051924199998
 47.394331196899998  2.0975959979500001  49.340749104899999
 69.844277553400005  3.17473988879  27.684487720700002
 40.307858230900003  14.702069246900001  67.992345951600001
 17.555555694599999  72.489894127400007  76.401627204600004
 63.645975865700002  51.721804021499999  73.718216108099995
 34.147351065700001  43.255830984799999  75.305586052500004
 29.630905628699999  16.440617281200002  35.489056613999999
 14.078459625900001  34.5819880743  25.114460191700001
 22.223179221500001  52.326516381300003  69.579715895999996
 26.626241091099999  19.2752064676  72.811147568500004
 71.374955713999995  26.985289054700001  76.590599816999998
 71.563928326500005  63.664873127  66.537256835899996
 49.265160059999999  70.146633733300007  71.563928326500005
 57.428776916899999  30.500179645900001  68.351393915200006
 79.878723273299997  79.425189003499995  34.752063425499998
 38.134673188000001  74.077264071800002  10.487979989799999
 7.6344935420900004  29.838775502400001  80.596819200499993
 78.159072500199997  4.6865207882100002  33.901686669599997
 29.215165881400001  18.708288630399998  76.2693463759
 77.837819059099999  19.256309206400001  41.441693905400001
 20.6925010609  42.518837796299998  75.248894268800001
 21.845233996699999  10.3179046386  13.0580075188
 49.4163381499  12.472192420200001  48.263605214099996
 75.702428538600003  77.781127275299994  41.668461040399997
 32.8623373012  56.805167295799997  33.108001697399999
 33.221385264799999  22.827891581300001  61.718455218999999
 30.972611176899999  21.486186033100001  25.114460191700001
 24.282980696999999  65.006578675200004  17.744528307
 20.049994178599999  24.056213562100002  4.9321851843699998
 70.562373480600002  19.483076341299999  27.911254855599999
 8.5226648204999993  16.856357028600002  15.930391227699999
 11.2627677007  42.1975843552  52.213132813800001
 17.536658433300001  22.790097058800001  4.6865207882100002
 38.569310196499998  46.940796927100003  24.264083435700002
 22.468843617699999  14.8721445981  15.4012679129
 24.793206750500001  30.5757686908  6.2360962101200004
 18.632699585400001  2.9479727538799998  46.732927053399997
 5.8203564627800004  40.572419888299997  41.328310338000001
 36.887453945899999  21.807439474199999  21.864131257899999
 34.997727821700003  12.302117069099999  20.238966790999999
 10.658055340900001  78.196867022700005  72.867839352199994
 33.977275714500003  23.394809418600001  51.079297139300003
 14.6642747244  64.798708801499998  78.744887598700004
 16.2138501463  63.362516947099998  8.7305346941700002
 68.105729518999993  36.244947063700003  16.875254289800001
 12.321014330300001  44.446358443100003  26.437268478699998
 79.878723273299997  67.519914420500001  71.356058452799999
 62.342064839999999  40.534625365799997  46.827413359600001
 24.396364264399999  35.734721010100003  11.224973178200001
 34.506399029299999  26.871905487300001  81.0314562091
 1.77634255682  2.7590001414500001  81.107045254100001
 2.2865686103799998  52.6099752999  13.190288347499999
 52.024160201400001  46.033728387399997  61.416099039099997
 34.033967498300001  42.688913147500003  39.9677075285
 25.492405416499999  68.275804870200005  75.551250448700003
 25.303432804100002  36.471714198599997  85.7935660423
 35.848104577599997  5.1022605355500001  85.604593429900007
 29.1773713589  14.229637715799999  76.439421727099997
 54.065064415599998  1.34170554824  37.6244471344
 14.8154528144  50.606865608200003  81.258223344000001
 27.9868439006  81.220428821499993  67.047482889400001
 29.007296007699999  9.0139936128099993  29.347446710100002
 65.630188296200004  71.337161191500002  71.904079028799998
 49.340749104899999  49.983255987200003  58.846071510100003
 29.8009809799  9.5431169276100007  77.894510842800003
 0.75589044971200003  78.329147851399995  58.600407113899998
 0.47243153107000002  71.185983101600002  45.901447558699999
 24.396364264399999  34.052864759499997  24.679823183100002
 26.456165739900001  26.493960262400002  29.3852412325
 11.905274583000001  3.34481523997  81.0314562091
 81.182634299  17.9335009194  52.553283516199997
 19.8043297824  15.2311925617  81.844038442499993
 1.4361918544500001  30.632460474599998  45.958139342499997
 73.718216108099995  64.666427972799994  55.595742576299997
 29.215165881400001  53.611530145800003  38.304748539099997
 12.6044732489  5.5746920666199999  47.942351772999999
 52.099749246400002  75.229997007600005  11.4706375744
 19.1807201614  56.068174107399997  67.841167861599999
 19.8421243049  65.384523900100007  62.039708660099997
 19.218514683900001  14.135151409600001  70.222222778200006
 16.913048812300001  22.185384699  67.7655788167
 14.380815805799999  69.390743283500001  75.116613440099997
 80.426743849299996  9.1273771802700008  47.432125719399998
 51.117091661800004  26.9474945322  66.6695376646
 29.007296007699999  80.275565759399996  54.2918315505
 33.882789408299999  10.7336443859  59.224016734899998
 66.764023970799997  51.816290327700003  12.566678726499999
 53.176893137199997  43.784954299600003  52.080851985099997
 26.7963164423  24.056213562100002  84.338476926599995
 21.3728024656  73.604832540700002  78.707093076199996
 32.011960545299999  9.6942950175499991  38.191364971699997
 60.414544193200001  77.138620393099998  66.726229448300003
 33.542638705999998  31.445042707999999  81.314915127700004
 64.420763576699997  5.4991030216499999  7.7667743707900003
 58.449229023999997  71.998565334999995  84.886497502599994
 58.959455077500003  69.485229589799999  53.346968488400002
 16.554000848699999  3.62827415862  61.302715471600003
 72.603277694799999  37.170912864599998  17.593350217000001
 33.429255138499997  59.0539413837  82.826696027200001
 5.1967468417699996  49.5675162398  18.292548882999998
 60.433441454499999  59.0539413837  27.646693198200001
 31.936371500300002  44.616433794199999  35.526851136499999
 54.1784479831  31.123789266900001  65.5734965125
 34.015070237000003  40.780289761900001  7.6911853258200003
 61.453893561599997  28.440378170399999  5.5180002829000001
 24.925487579199999  38.852769115199997  20.2578640523
 34.752063425499998  29.989953592300001  77.5165656179
 58.4303317627  42.802296714900002  64.420763576699997
 77.327593005500006  22.449946356400002  44.6920228392
 58.600407113899998  0.77478771095499999  64.458558099200005
 26.2860903887  72.395407821099994  65.384523900100007
 76.666188861999998  10.2612128548  28.100227468
 57.768927619199999  79.897620534500007  63.929434784400001
 81.522785001399996  69.069489842400003  41.403899383000002
 68.143524041500001  0.83147949468299998  45.523502333899998
 57.693338574199998  64.061715613100006  27.911254855599999
 33.9583784533  55.444564486399997  37.548858089399999
 50.210023122099997  65.7246746024  25.076665669200001
 71.129291317899998  64.156201919300003  63.589284081999999
 39.627556826099998  45.693577685100003  11.905274583000001
 20.2578640523  37.208707387099999  65.479010206300003
 21.429494249299999  24.056213562100002  81.428298695199999
 39.589762303699999  25.4168163716  71.734003677600001
 41.044851419300002  58.335845456500003  56.6728864671
 26.8152137035  21.221624375699999  33.9583784533
 28.6671453053  15.779213137699999  32.919029084899996
 21.561775078  14.909939120600001  5.3479249317099997
 79.330702697199996  33.882789408299999  81.522785001399996
 27.778974026899999  11.2438704395  28.213611035500001
 77.611051924199998  30.745844042000002  15.2878843454
 79.330702697199996  67.538811681699997  65.667982818699997
 61.812941525200003  55.879201494900002  55.085516522699997
 53.384763010900002  72.017462596300007  73.283579099600004
 34.166248326999998  29.574213844999999  7.7478771095500001
 35.507953875200002  45.051070802799998  45.617988640100002
 25.473508155299999  31.7662961491  4.2896783021099996
 35.696926487600003  45.258940676500004  18.179165315599999
 23.716062859699999  28.364789125400002  5.8392537240199998
 2.5511302677800001  50.720249175699998  11.224973178200001
 78.782682121199997  68.823825446300006  63.7026676495
 33.070207174899998  24.660925921800001  79.727545183299995
 55.501256270100001  80.766894551700005  57.2209070432
 21.3728024656  24.226288913299999  23.640473814700002
 55.954790539900003  14.8154528144  10.601363557199999
 75.6457367549  41.158234986799997  25.945939686399999
 43.104652894799997  8.3903839918000003  12.2832198078
 0.83147949468299998  76.703983384500006  26.153809559999999
 74.039469549299994  68.823825446300006  65.044373197699997
 55.293386396400003  45.258940676500004  52.704461606199999
 79.519675309700006  80.899175380399996  39.419686952500001
 73.1512982709  25.057768407899999  46.241598261100002
 18.5004187567  26.550652046100002  26.097117776299999
 74.795359998999999  3.5526851136499999  13.2091856087
 47.375433935700002  70.997010489199994  26.7396246586
 81.012558947900004  6.7085277411900002  46.147111954899998
 26.493960262400002  30.613563213300001  63.457003253300002
 7.6533908033299998  43.369214552199999  29.404138493800001
 23.829446427200001  28.969501485199999  25.605788984
 74.341825729199996  71.696209155199995  75.948092934800002
 27.155364405899999  12.2265280241  63.570386820800003
 11.999760889199999  33.183590742299998  53.479249317099999
 52.156441030099998  12.472192420200001  21.4483915106
 50.7391464369  74.379620251600002  59.942112662100001
 69.995455643300005  68.937209013699999  61.094845597999999
 23.3759121573  24.982179363  56.0870713686
 15.9681857502  64.515249882899994  59.110633167499998
 4.5920344819999999  22.223179221500001  74.096161332999998
 38.947255421400001  19.861021566200002  20.957062718300001
 42.8589884987  1.81413707931  80.955867164099999
 33.9583784533  79.746442444600007  85.113264637499995
 71.601722848899996  35.318981262800001  13.6816171398
 36.698481333499998  45.1644543703  48.339194259099997
 23.149145022399999  45.958139342499997  34.355220939399999
 31.331659140599999  72.603277694799999  53.233584921000002
 80.086593147000002  74.493003819099997  69.145078887400004
 35.753618271400001  67.066380150699999  16.2138501463
 1.2661165032699999  73.907188720600004  63.7782566944
 59.431886608600003  72.603277694799999  13.039110257500001
 23.6971655985  66.386078745899994  66.726229448300003
 23.432603941099998  53.403660272099998  16.516206326199999
 17.196507730899999  56.842961818299997  83.790456350499994
 19.199617422700001  68.370291176400002  22.449946356400002
 44.559742010500003  76.099271024700002  8.7872264779000009
 0.90706853965400003  51.702906760300003  4.7054180494600004
 45.277837937699999  31.1426865281  7.1053702272899999
 23.602679292200001  16.346130975000001  71.204880362799997
 37.359885476999999  59.5641674373  32.2387276802
 31.237172834300001  4.74321257194  48.263605214099996
 46.865207882100002  38.928358160199998  11.848582799200001
 60.603516805600002  72.452099604899999  73.529243495700001
 76.741777906999999  57.466571439299997  16.138261101299999
 54.329626073  44.862098190399998  57.315393349399997
 24.868795795499999  26.0782205151  42.632221363699998
 58.505920807700001  40.742495239500002  62.549934713600003
 39.514173258699998  7.3321373622000001  33.523741444700001
 16.7429734611  0.62360962101200001  56.483913854699999
 10.034445719900001  46.732927053399997  84.470757755299999
 19.464179080099999  65.913647214899996  10.3179046386
 31.7662961491  10.3179046386  61.019256552999998
 1.9086233855200001  15.722521354  36.018179928800002
 33.070207174899998  11.829685538  52.6099752999
 44.049515956999997  70.014352904600003  19.483076341299999
 69.504126850999995  21.391699726799999  37.359885476999999
 10.7903361696  54.613084991699999  14.1540486709
 55.236694612699999  24.4152615257  84.584141322700006
 8.1447195956399998  2.6267193127500001  59.866523617200002
 28.893912440200001  40.931467851900003  35.470159352700001
 59.961009923399999  4.9888769680999996  6.5006578675200002
 49.397440888699997  40.723597978199997  50.0399477709
 7.2187537947499996  62.474345668700003  11.3005622232
 53.025715047299997  3.2314316725199999  85.132161898800007
 71.677311893899997  63.589284081999999  51.438345102900001
 17.234302253399999  18.5193160179  65.403421161300002
 53.101304092299998  58.789379726299998  55.387872702599999
 17.007535118500002  11.224973178200001  6.7463222636799998
 1.7196507730899999  21.4672887718  54.8020576041
 21.013754502000001  66.952996583200004  23.545987508500001
 32.881234562499998  39.400789691200004  78.423634157600006
 4.3841646083299999  49.246262798700002  11.3950485294
 48.017940817899998  55.9358932787  31.860782455399999
 60.1877770583  54.348523334299998  14.0028705809
 58.675996158899999  0.26456165739900001  8.5226648204999993
 18.576007801700001  52.326516381300003  24.5664396156
 64.496352621699998  79.103935562299995  5.44241123792
 46.638440747200001  2.8723837089000002  64.836503324000006
 32.692261950000002  19.2752064676  46.071522909899997
 74.511901080300007  2.0409042142199998  28.5159672154
 6.1605071651500003  66.745126709499999  71.828489983899999
 53.611530145800003  9.1084799190299996  59.148427689899997
 76.382729943399994  11.319459484399999  40.043296573500001
 31.804090671600001  54.972132955299998  4.4030618695700001
 43.425906335900002  72.0552571188  56.748475512100001
 6.8408085698900001  10.9982060433  60.0365989684
 49.038392924999997  63.362516947099998  24.4719533094
 5.3857194542000002  27.079775360900001  40.761392500699998
 51.872982111500001  52.005262940199998  32.692261950000002
 68.672647356300004  7.0108839210799996  41.309413076699997
 62.493242929899999  3.8550412935299998  6.8597058311300003
 9.5809114501000003  81.314915127700004  11.168281394499999
 23.9995217783  30.3301042947  27.797871288100001
 62.077503182599997  47.602201070600003  58.562612591399997
 15.0422199493  41.573974734099998  66.990791105699998
 62.7200100648  72.716661262299993  75.437866881199994
 19.199617422700001  54.480804163000002  23.338117634900001
 46.203803738600001  76.874058735700004  83.3747166032
 20.087788701099999  4.9132879231300004  42.915680282399997
 8.8628155228699992  22.5444326627  59.0917359062
 47.5455092869  25.870350641400002  38.380337584099998
 21.769644951699998  33.561535967200001  4.8376988781600003
 39.457481475000002  22.846788842500001  57.126420736999997
 57.995694754100001  78.234661545199998  73.548140756999999
 14.645377463199999  77.837819059099999  61.208229165399999
 1.4739863769399999  38.361440322900002  30.8592276095
 81.598374046399996  20.7491928446  52.987920524800003
 34.695371641800001  21.278316159399999  41.158234986799997
 77.478771095499994  77.252003960500005  28.5537617379
 63.060160767200003  17.631144739500002  39.740940393599999
 15.533548741600001  76.930750519399993  83.903839918000003
 75.362277836299995  51.476139625400002  6.7274250024300004
 26.304987650000001  22.676713491400001  9.2974525314500003
 29.9143645473  14.021767842199999  31.293864618099999
 64.496352621699998  54.083961676900003  59.224016734899998
 30.4245906009  30.3867960784  73.094606487099995
 13.927281535900001  29.0828850527  72.0552571188
 58.921660555000003  50.682454653199997  62.833393632300002
 29.536419322499999  12.566678726499999  64.779811540300003
 0.28345891864200001  61.680660696499999  38.474823890300001
 28.383686386699999  26.966391793500001  38.323645800400001
 60.584619544399999  76.118168286  6.3305825163399998
 64.382969054200004  71.167085840400006  82.637723414700005
 30.065542637299998  27.401028802100001  42.556632318799998
 60.395646931999998  39.438584213699997  9.2785552702099992
 21.675158645500002  73.037914703400006  74.304031206700003
 32.219830418999997  10.034445719900001  15.628035047799999
 53.120201353500001  74.719770953999998  79.141730084800002
 39.9677075285  3.3259179787300002  83.884942656800007
 48.9817011413  13.341466437399999  43.936132389500003
 73.548140756999999  61.850736047700003  79.387394481000001
 69.579715895999996  55.161105567699998  12.944623951300001
 2.1920823041599999  72.225332469999998  68.294702131500003
 33.599330489700002  71.148188579099994  52.553283516199997
 23.6971655985  21.221624375699999  19.426384557599999
 68.370291176400002  42.953474804899997  83.733764566800005
 21.8830285192  28.648248044100001  62.5310374524
 16.7996652448  59.0917359062  85.547901646100001
 36.037077189999998  33.863892147100003  47.999043556700002
 2.8723837089000002  33.844994885799998  7.6344935420900004
 58.978352338800001  45.3534269827  56.068174107399997
 15.476856957800001  53.460352055900003  81.220428821499993
 46.884105143399999  48.679344961399998  15.0422199493
 6.2549934713599997  39.476378736199997  83.828250873000002
 18.198062576800002  40.421241798300002  77.724435491600005
 16.818562506100001  3.3070207174899999  79.670853399600006
 15.004425426799999  31.274967356800001  70.845832399200006
 60.093290752100003  40.666906194500001  60.093290752100003
 39.325200646299997  17.8957063969  9.8643703687399995
 9.2218634864800002  47.980146295499999  5.1967468417699996
 29.725391934899999  31.7662961491  17.177610469699999
 40.081091096000002  28.175816513000001  76.004784718500005
 8.1069250731599993  16.950843334799998  63.249133379600003
 21.164932591900001  41.970817220199997  70.373400868199994
 78.631504031299997  59.280708518600001  22.620021707599999
 30.821433086999999  27.722282243199999  69.485229589799999
 31.350556401799999  5.5557948053799997  85.264442727499997
 67.406530853000007  18.443726973  31.388350924299999
 10.128932026099999  4.8376988781600003  82.505442586000001
 53.724913713299998  76.099271024700002  53.611530145800003
 25.586891722699999  1.60626720564  81.352709650199998
 46.751824314700002  69.296256977300004  57.617749529299999
 9.8076785850100006  6.8030140474099996  59.394092086100002
 17.6878365233  15.155603516699999  16.780767983600001
 33.731611318399999  29.630905628699999  46.638440747200001
 53.970578109400002  27.873460333099999  59.6775510047
 75.664634016099996  70.581270741799997  5.4235139766799998
 27.098672622199999  40.459036320800003  66.896304799500001
 15.741418615200001  77.044134086900002  11.943069105399999
 25.4168163716  68.842722707500002  51.098194400499999
 66.329386962200005  42.764502192400002  51.6462149766
 81.598374046399996  47.451022980700003  18.897261242799999
 22.298768266500002  26.550652046100002  46.789618837200003
 51.9863656789  41.422796644199998  42.613324102500002
 11.224973178200001  61.264920949100002  68.842722707500002
 73.850496936799999  22.733405275100001  28.686042566600001
 4.4786509145400002  77.724435491600005  37.945700575499998
 35.148905911600004  66.159311611000007  56.502811115999997
 40.213371924699999  50.569071085700003  30.519076907100001
 43.728262515799997  14.739863769399999  48.547064132700001
 26.2860903887  25.171151975400001  27.041980838400001
 11.7163019705  21.4483915106  62.398756623700002
 75.211099746299993  50.795838220599997  9.2029662252400009
 75.740223061099996  73.510346234500005  68.238010347699998
 39.873221222300003  66.480565052100005  52.893434218599999
 43.973926912000003  11.4517403131  18.764980414099998
 20.7491928446  57.258701565700001  6.97308939859
 19.672048953699999  6.5951441737399996  6.3872743000599996
 7.88015793825  30.519076907100001  53.233584921000002
 63.759359433199997  80.899175380399996  12.7934458614
 18.916158503999998  0.60471235976899995  76.155962808500007
 34.884344254200002  52.723358867400002  38.323645800400001
 38.191364971699997  58.864968771299999  56.294941242299998
 81.220428821499993  58.883866032500002  11.6218156643
 27.401028802100001  40.855878806900002  31.218275573100001
 56.616194683400003  57.466571439299997  59.507475653599997
 75.589044971199996  31.293864618099999  81.088147992800003
