   20.8772610000000        44.7802260000000        33.5699670000000     
   29.5978170000000        64.3417870000000        26.3016600000000     
   24.4695130000000        2.18611800000000        66.0752310000000     
   26.0339600000000        42.4767300000000        75.7378210000000     
   24.9308360000000        42.9258440000000        73.0400810000000     
   18.0140580000000        72.4246320000000        23.3939730000000     
   40.3055980000000        10.1603230000000        61.1535670000000     
   18.5304230000000        62.9816080000000        80.5108470000000     
   6.86643400000000        41.2792400000000        38.6725530000000     
   34.0330460000000        45.7707110000000        22.4513260000000     
   44.8831610000000        3.37100800000000        60.4821650000000     
   71.6578420000000        36.5818400000000        47.4861060000000     
   3.93658100000000        38.6380740000000        41.4986280000000     
   76.5134290000000        64.1341080000000        56.1483110000000     
   9.49444300000000        46.5571540000000        22.7342350000000     
  0.626384000000000        35.1785690000000        16.4100170000000     
   4.39795500000000        5.90736600000000        20.3828800000000     
   47.6237700000000        41.8215640000000        57.8989000000000     
   45.3967780000000        12.9655300000000        55.4433650000000     
   2.31367400000000        57.3371200000000        30.3785110000000     
   66.8722120000000        67.6323690000000        19.5029340000000     
   22.6190120000000        35.7520190000000        17.2033390000000     
   21.5181770000000        67.0823100000000        68.3918340000000     
   74.5378440000000        49.5415540000000        4.71664300000000     
   36.5916820000000        61.0517920000000        34.3563800000000     
   81.6256970000000        71.8670330000000        40.2410970000000     
   23.7033940000000        24.6634360000000        23.1359130000000     
   24.5935260000000        55.8162490000000        9.89338800000000     
   27.7571710000000        12.7123270000000        80.6974000000000     
   50.4612850000000        11.9373550000000        41.9252120000000     
   44.7452430000000        29.5074260000000        38.8650610000000     
   32.7705310000000        72.2970380000000        70.7836470000000     
   38.7846970000000        72.3752720000000        74.3226320000000     
   74.5677780000000        23.5360970000000        33.4033600000000     
   16.7355890000000        50.4732050000000        23.5473990000000     
  4.083700000000000E-002   1.69902500000000        60.0775350000000     
   63.8851370000000        58.2317610000000        24.5045020000000     
   56.8427590000000        14.0984340000000        30.9052900000000     
   13.4142810000000        30.9653470000000        76.5480930000000     
   30.3120730000000        27.6965770000000        72.9778910000000     
   8.98427700000000        54.6133010000000        6.44773700000000     
   7.32843200000000        39.6302910000000        6.20381200000000     
   37.0878440000000        79.7625500000000        69.6427310000000     
   31.5014090000000        30.3524710000000        7.10040700000000     
   34.9529730000000        38.8572360000000        10.9873070000000     
   34.2613790000000        11.1793900000000        4.77299500000000     
   8.33215500000000        7.42021500000000        65.2301120000000     
   26.9635000000000        31.4815060000000        13.0021030000000     
   17.3487640000000        9.12205600000000        62.0478570000000     
   64.8967210000000        4.81055500000000        42.3876520000000     
   58.1309880000000        72.0586500000000        74.5361700000000     
   53.0323930000000        29.6318090000000        63.5625550000000     
   19.1110000000000        12.4689890000000        74.5118110000000     
   39.5705280000000        78.6037950000000        65.9365260000000     
   54.2588880000000        65.1156830000000        77.4055520000000     
  0.556446000000000        5.71147800000000        13.2867130000000     
   48.0337250000000        22.0119180000000        61.0176250000000     
   30.1930090000000        79.1483360000000        63.5908340000000     
   48.0858250000000        52.6186530000000        59.0776780000000     
   63.5683080000000        44.7457440000000        55.3624480000000     
   27.9314010000000        68.5563450000000        76.8554750000000     
   17.4559870000000        16.9837090000000        82.2811520000000     
   15.2495170000000        13.2456430000000        61.2612300000000     
   64.1898540000000        70.9153530000000        67.7966110000000     
   19.5517760000000        59.7370970000000        21.7713870000000     
   15.7641810000000        24.5718600000000        67.2053380000000     
   55.5416520000000        35.4221950000000        66.8011080000000     
   62.6563870000000        1.16327100000000        7.64963400000000     
   77.7417630000000        79.2285350000000        22.8127150000000     
   47.1162740000000        7.94875000000000        10.1391840000000     
   26.0828960000000        78.1947660000000        75.9483920000000     
   26.7698720000000        22.7474640000000        59.0710490000000     
  0.884311000000000        11.0536100000000        55.4256320000000     
   59.4582020000000        25.7750100000000        81.4527380000000     
   3.68383100000000        1.44504700000000        21.1035240000000     
   13.7760110000000        45.6770210000000        81.8883170000000     
   18.6672760000000        5.77812800000000        4.16376900000000     
   39.6170440000000        79.1441970000000        71.1778990000000     
   48.6309680000000        68.1349200000000        50.8070740000000     
