 33.727831866099997,  68.598948037499994,  161.23143292399999
 73.996005848400003,  55.227245982100001,  61.419878491299997
 24.477622487800001,  77.705538230399995,  132.02949512500001
 56.580289886999999,  43.348427564799998,  100.99641271199999
 36.239277885299998,  44.036287874099997,  186.69360272200001
 57.946561874899999,  49.064849090800003,  117.35766149600001
 82.095372017100004,  80.294463020600006,  203.41956864799999
 2.9725391934899998,  52.012821844699999,  183.88546970100001
 51.787944435900002,  40.152900688700001,  123.497381674
 58.194115997200001,  71.416529688799997,  124.240044041
 16.4481761857,  7.0656859786800004,  151.75823586300001
 80.816027430899993,  9.1689511550000002,  184.66781631699999
 56.842961818299997,  13.405717125600001,  73.073819499799995
 78.618275948399997,  32.229279049600002,  225.839279387
 58.908432472199998,  11.419614969,  122.23315489700001
 53.864753446500004,  54.155771269600002,  109.131683677
 32.894462645300003,  24.281090970899999,  188.13546375499999
 45.340198899800001,  47.437794897800003,  164.35703993300001
 10.6278197229,  62.546155261400003,  192.24750780100001
 74.872838770100003,  11.1569430377,  55.0968548795
 77.210429985800005,  46.757493492999998,  192.2040441
 35.681808678599999,  23.969286160399999,  118.49338689699999
 69.388853557399997,  16.463293994699999,  166.32046537599999
 4.9057290186299998,  21.127138069400001,  152.529244121
 12.5534506436,  49.490037468799997,  182.351012088
 58.039158454999999,  48.129434659300003,  130.419448467
 24.126133428700001,  78.089152633599994,  148.40208226600001
 1.8708288630400001,  40.173687676100002,  139.99658046499999
 11.3005622232,  9.4977635006300005,  165.31513107800001
 6.6839613015800001,  66.726229448300003,  61.0683894322
 7.6307140898399997,  54.830403496000002,  117.350102592
 3.4752063425499999,  56.744696059900001,  82.299462438500001
 61.108073680799997,  53.345078762299998,  96.925942640399995
 3.5432364830199998,  17.536658433300001,  135.48202475400001
 18.804664662699999,  38.049635512400002,  111.376678313
 56.281713159399999,  33.542638705999998,  183.600121057
 14.341131557200001,  28.068102123900001,  121.653008977
 73.712546929799998,  46.5042701924,  134.21968770300001
 10.202631345,  46.649779103999997,  147.35328426699999
 16.928166621300001,  1.83303434055,  172.12948348200001
 59.040713300900002,  45.7710564562,  155.594379895
 44.952805044400002,  72.639182491200003,  121.775841175
 23.515751890499999,  66.129075993000001,  180.960173661
 35.154575090000002,  41.558856925199997,  121.60765555
 3.8796077331499998,  21.590120969899999,  185.59945129600001
 81.579476785099999,  47.432125719399998,  172.15216019600001
 43.310633042399999,  78.355604017100006,  146.824160952
 19.352685238700001,  63.880301905099998,  164.734985158
 22.727736096699999,  45.687908506699998,  168.83002166899999
 1.95019736026,  29.585552201700001,  110.169143319
 37.170912864599998,  12.619591057899999,  201.59031375999999
 36.537854612899999,  14.592465131699999,  163.99232279099999
 70.645521430100004,  32.079990685799999,  218.61107696100001
 14.2523144293,  47.027724328799998,  73.602942814599999
 76.1049402031,  61.966009341199999,  119.88611505
 61.040043540299997,  27.361344553399999,  61.597512747000003
 60.148092809700003,  8.3771559089299998,  163.072026169
 6.01310852746,  43.983375542600001,  212.35608349
 29.162253549900001,  73.504677056099993,  108.273748017
 32.881234562499998,  47.260160642099997,  156.48066144699999
 15.1499343383,  76.475326523500001,  158.70486909499999
 32.340772890899999,  59.137089333200002,  213.75826027400001
 46.627102390499999,  27.357565101199999,  162.55991038900001
 75.012678503299995,  39.686138335999999,  69.449324793399995
 73.9128578989,  42.4035645027,  164.022558409
 10.476641633,  37.204927934799997,  179.592011947
 19.915823623800001,  18.672383834000001,  128.27271959000001
 59.218347556499999,  59.730463336200003,  161.09159319
 42.229709699300003,  46.560961976100003,  139.76036469900001
 74.725440132399996,  38.333094430999999,  134.10441440899999
 27.104341800499999,  64.794929349300006,  166.41117223000001
 32.165028361399997,  39.703145871099998,  147.651860994
 58.583399578799998,  24.0108601351,  181.68015931400001
 67.484009624099997,  13.503982884099999,  133.70379247100001
 23.105681321599999,  34.702930546300003,  147.14730411900001
 35.611888811999997,  54.431671283699998,  88.238871647099998
 75.543691544200001,  22.432938821299999,  166.56801949800001
 76.571702555800002,  32.263294119800001,  55.395431607100001
 75.362277836299995,  44.6239926987,  125.81607562799999
 59.494247570699997,  42.271283674000003,  190.55620292
 49.590192953299997,  57.487358426699998,  179.23296398299999
 12.9200575117,  7.9954312318299996,  143.796819701
 47.492596955400003,  21.431383975500001,  112.300754388
 67.179763718100006,  63.918096427599998,  196.238609376
 25.267528007700001,  2.69474945322,  137.06561524599999
 15.629924773899999,  70.779691984899998,  164.013109778
 44.867767368800003,  37.8568834477,  162.937855614
 4.8754934006399999,  72.323598228400002,  127.45824763
 68.126516506399994,  46.708360613799996,  178.48652216400001
 78.760005407700007,  22.2401867566,  6.0716900373099998
 17.226743348900001,  77.085708061600002,  128.55806823500001
 73.406411297600002,  53.785384949200001,  21.125248343300001
 53.337519857799997,  32.072431781299997,  273.71360101900001
 64.458558099200005,  0.12850137645099999,  210.16589091200001
 59.499916749100002,  50.419782721899999,  104.227844385
 41.092094572500002,  11.748427314600001,  76.086042941900004
 43.327640577499999,  8.5774668780999992,  182.70628060000001
 20.410931868300001,  76.212654592199996,  93.813563713700006
 81.052243196500001,  77.388064241500004,  147.28525412600001
 44.501160500700003,  42.928908365300003,  184.732067005
 10.508766977100001,  68.937209013699999,  140.41798939099999
 76.392178573999999,  32.845329766100001,  167.641383937
 50.034278592500002,  19.874249648999999,  197.95637042300001
 19.552996207900001,  74.593159303700006,  114.82731821599999
 11.9657458189,  81.159957585599997,  101.722067544
 57.540270758200002,  2.04657339259,  149.768354254
 71.6924297029,  68.812487089499996,  138.652985191
 74.527018889299995,  24.165817677300002,  121.72481856900001
 73.485779794899997,  14.3052267608,  77.312475196500003
 49.270829238300003,  80.171630822599994,  133.790719873
 29.0847747788,  11.525439631999999,  183.99885326899999
 35.511733327499996,  73.340270883299993,  114.696927113
 8.0502332894300004,  28.793756955599999,  98.934721510499998
 14.8683651458,  47.2752784511,  108.25485075500001
 2.1826336735399998,  79.481880787199998,  77.509006713399998
 77.860495772600004,  27.283865782300001,  216.60040836499999
 61.230905878900003,  62.022701124999998,  210.095971045
 18.912379051799999,  30.880014596799999,  107.04542603599999
 36.033297737799998,  75.093936726600006,  157.198757374
 76.018012801400005,  41.2281548534,  79.685971208599994
 72.093051641299994,  25.747518443299999,  134.00803837699999
 59.409209895099998,  51.818180053900001,  148.32649322099999
 49.0497312818,  65.849396526600003,  106.933932195
 6.9882072075900004,  35.402129212200002,  144.83238961699999
 28.1493603473,  71.711326964199998,  89.813013508599994
 75.226217555299996,  68.476115839399995,  102.549767586
 0.31369453663000002,  0.89573018290799999,  112.19492972499999
 33.563425693299997,  53.2430335516,  173.87181096899999
 1.7990192703100001,  13.5890205597,  152.39318384000001
 52.352972547,  34.922138776700002,  116.424136791
 2.0106685962299999,  15.372922021000001,  94.694176087599999
 2.30735559775,  48.2239209655,  116.31264294899999
 2.3527090247300002,  45.466810550200002,  190.115896733
 46.9634736406,  33.882789408299999,  152.03602560300001
 80.451310288900004,  19.7041742979,  159.80091024699999
 52.882095861800003,  5.6087071368599997,  213.23102668499999
 23.3154409214,  40.572419888299997,  127.564072293
 33.100442792899997,  25.008635528700001,  126.520943473
 32.1801461704,  32.376677687300003,  186.43659996900001
 17.6878365233,  49.168784027599997,  174.74297471200001
 71.076378986400002,  19.263868110899999,  114.553307928
 53.715465082599998,  60.038488694500003,  168.41428192199999
 69.347279582699997,  59.762588680299999,  114.022294887
 62.706781982000003,  17.873029683399999,  91.449516332300007
 43.758498133800003,  19.5038633287,  147.58194112800001
 15.839684373700001,  54.214352779499997,  119.137783505
 78.605047865499998,  42.250496686600002,  93.0633424424
 81.356489102500007,  39.780624642200003,  148.15074869099999
 70.441431008600006,  66.554264371000002,  95.894152176600002
 37.189810125800001,  70.135295376499997,  135.153212408
 67.346059617099996,  14.482861016499999,  179.297214672
 66.743236983399996,  61.977347698000003,  138.38653380700001
 45.589642748199999,  59.635977029999999,  76.225882675099996
 24.651477291199999,  68.719890509400003,  133.94756714100001
 81.054132922600004,  44.385887207099998,  215.29649733900001
 4.4767611884200003,  37.505394388600003,  59.479129761700001
 80.685636328399994,  11.5613444283,  115.76273264700001
 77.040354634600007,  22.164597711700001,  200.50939041699999
 34.073651746899998,  57.069728953199999,  155.54902646799999
 0.53857194541999998,  55.516374079099997,  121.79284871
 45.797512621899997,  64.672097151200006,  136.92388578699999
 78.514341011599996,  54.694343215000004,  173.70929452199999
 78.5445766295,  51.861643754699998,  55.926444648
 18.538213279200001,  64.059825886900001,  92.883818460599997
 54.378758952299997,  2.9177371358899999,  139.3408455
 5.8430331762699996,  4.5410118766399998,  129.55962308100001
 63.483459418999999,  44.019280338999998,  135.36675146100001
 26.057433527699999,  67.448104827799995,  157.45198067499999
 81.388614446600002,  66.070494483199994,  163.911064568
 66.541036288100003,  47.743930529899998,  95.565339830900001
 80.199976714399995,  74.867169591700005,  135.136204873
 58.827174248799999,  54.817175413100003,  273.63801197399999
 53.670111655699998,  47.263940094399999,  182.626912103
 45.961918794699997,  34.018849689299998,  62.859849797999999
 74.249229149100003,  15.522210384799999,  103.664706
 1.5457959696600001,  46.680014721900001,  106.952829456
 0.57069728953200005,  4.6373879089800001,  104.806100579
 14.392154162500001,  10.246095045800001,  173.84535480299999
 15.518430932599999,  11.691735530900001,  187.33988905699999
 30.432149505400002,  30.441598136,  118.34220880700001
 71.716996142499994,  1.46453774632,  130.04339296800001
 69.137519982900002,  7.0902524183000004,  100.31989076000001
 30.296089224399999,  30.335773473100001,  170.547782716
 36.248726515900003,  8.5585696168599998,  109.723167954
 61.525703154299997,  13.836574682,  105.936156801
 19.879918827400001,  24.532424545400001,  116.788853933
 74.804808629600004,  59.545270176000002,  106.5219719
 65.167205395799996,  35.691257309299999,  175.160604186
 14.962851452000001,  2.6078220515099999,  164.41373171699999
 16.639038524299998,  31.405358459399999,  184.77931015799999
 1.3624925356099999,  74.358833264300003,  120.916015788
 78.618275948399997,  25.384691027399999,  106.202608185
 19.142925639000001,  74.927640827700003,  102.411817579
 35.524961410300001,  31.477168052100001,  150.288028938
 57.666882408500001,  47.258270916000001,  93.188064366600003
 27.5711041532,  77.979548518399994,  116.0197354
 61.006028470099999,  82.327808330400003,  162.27078229200001
 73.2061003285,  43.150006321799999,  57.016816621799997
 38.408683476,  73.693649668500001,  175.948619979
 20.741633940100002,  10.0023203758,  98.753307802600006
 71.021576928800002,  36.938476551299999,  211.942233469
 57.349408419600003,  46.364430459200001,  79.882502725500004
 64.269585486699995,  16.3952638542,  126.354647574
 70.386628951000006,  23.3173306475,  68.094391162299999
 73.425308558899999,  80.831145239899996,  75.307475778699995
 79.529123940299996,  49.442794315599997,  163.69185633699999
 54.511039781000001,  13.345245889699999,  158.359049215
 79.523454761899998,  2.29412751488,  176.33034465700001
 51.022605355499998,  25.5509869264,  146.19299242700001
 73.725775012599996,  6.0584619544400002,  188.80631652899999
 32.297309190100002,  9.6489415905700007,  146.35550887299999
 71.622509836299997,  49.363425818400003,  208.88465659900001
 67.298816463999998,  15.161272695099999,  197.74283137099999
 35.785743615500003,  3.5413467568999999,  119.570530788
 64.212893703000006,  51.241813585999999,  121.94969597799999
 41.143117177800001,  24.4284896086,  140.055161975
 72.520129745299997,  51.895658824999998,  69.2527932765
 8.6247100312100002,  18.931276313000001,  142.55526963700001
 50.758043698100003,  79.088817753300006,  175.05855897500001
 37.558306720099999,  46.827413359600001,  162.9151789
 45.145557109000002,  45.2986249251,  75.666523742300001
 13.1581630034,  49.8075114576,  65.658534188100006
 8.2618826153500002,  75.415190167700004,  259.65970783300003
 43.514723463800003,  57.606411172500003,  127.35620242
 77.012008742800006,  3.70575292971,  208.50104219599999
 37.482717675099998,  44.108097466799997,  106.735510952
 6.8729339139999999,  62.009473042099998,  122.56007751600001
 31.545198192600001,  32.418251662000003,  91.561010173599996
 70.088052223399998,  36.248726515900003,  183.94783066299999
 4.5145557108999999,  44.780839966999999,  167.25021062900001
 80.341706173700004,  20.363688715199999,  82.344815865499996
 30.6986008889,  54.093410307500001,  139.52792838600001
 65.987346533700006,  54.382538404500004,  174.59368634800001
 78.824256095899997,  33.419806507899999,  140.50113734000001
 18.009089964400001,  40.672575372899999,  102.63102581
